#blinkered/dropped/1 words=28147
LEIANDAI	1	wiki:cy	3
LEIDER	1	wiki:cy	2
LEIDIER	1	wiki:cy	2
LEIHAOL	1	wiki:cy	2
LEISIR	1	wiki:cy	3
LEISW	1	wiki:cy	2
LEISWYR	1	wiki:cy	7
LEITMOTIF	1	wiki:cy	1
LEITMOTIFAU	1	wiki:cy	8
LEMONED	1	wiki:cy	32
LEMWR	1	wiki:cy	5
LEMYRIAID	1	wiki:cy	7
LENNAN	1	wiki:cy	5
LENNO	1	wiki:cy	2
LENSAIDD	1	wiki:cy	15
LENSIAU	1	wiki:cy	2
LENSYS	1	wiki:cy	26
LENWADAU	1	wiki:cy	3
LENYDDA	1	wiki:cy	41
LENYDDIAETHAU	1	wiki:cy	7
LEOLA	1	wiki:cy	4
LEOLEIDDIO	1	wiki:cy	5
LEOLID	1	wiki:cy	9
LEOLIR	1	wiki:cy	1327
LEOLODD	1	wiki:cy	4
LEOLWYD	1	wiki:cy	124
LESBIAID	1	wiki:cy	62
LESIO	1	wiki:cy	2
LESIWYD	1	wiki:cy	2
LETEM	1	wiki:cy	4
LETRASET	1	wiki:cy	2
LETRAWS	1	wiki:cy	17
LETYOL	1	wiki:cy	38
LETYSEN	1	wiki:cy	9
LEWCEMIA	1	wiki:cy	31
LEWYGODD	1	ia	10
LIBRETI	1	wiki:cy	3
LIBRETWYR	1	wiki:cy	13
LIBRETYDD	1	wiki:cy	30
LICRIS	1	wiki:cy	32
LIEINGANT	1	wiki:cy	2
LIFERI	1	wiki:cy	6
LIFFTIAU	1	wiki:cy	8
LIFGLODDIAU	1	wiki:cy	2
LIFOLEUADAU	1	wiki:cy	6
LIFWADDOD	1	wiki:cy	8
LIGAND	1	wiki:cy	18
LIGNIT	1	wiki:cy	3
LIMRIGAU	1	wiki:cy	27
LINDYSYN	1	wiki:cy	2102
LINGERIE	1	wiki:cy	3
LINOLIWM	1	wiki:cy	2
LINSON	1	wiki:cy	23
LINYNNOG	1	wiki:cy	2
LINYNNOL	1	wiki:cy	12
LISTERIOSIS	1	wiki:cy	4
LITHIWM	1	wiki:cy	80
LITHOGRAFF	1	wiki:cy	14
LITHOGRAFFAU	1	wiki:cy	5
LITHOGRAFFEG	1	wiki:cy	11
LITHOLEG	1	wiki:cy	7
LITHOSFFER	1	wiki:cy	18
LITHRIAD	1	wiki:cy	8
LITMWS	1	wiki:cy	4
LITWRGAIDD	1	wiki:cy	39
LITWRGI	1	wiki:cy	53
LITWRGIAIDD	1	wiki:cy	23
LIWTIAU	1	wiki:cy	3
LIWURAU	1	wiki:cy	2
LLABEDENNAU	1	wiki:cy	2
LLABEDI	1	wiki:cy	10
LLABEDYNNAU	1	wiki:cy	4
LLADDIADAU	1	wiki:cy	4
LLADDIR	1	wiki:cy	11
LLAETHWYN	1	ia	3
LLAETHYSGALLEN	1	wiki:cy	17
LLAFAROG	1	ia	4
LLAFURLU	1	wiki:cy	6
LLAMES	1	wiki:cy	2
LLAMHIDYDDION	1	wiki:cy	12
LLANWAU	1	wiki:cy	5
LLANWOL	1	wiki:cy	19
LLATHENNI	1	wiki:cy	4
LLATHRAI	1	wiki:cy	4
LLAWDDE	1	wiki:cy	4
LLAWDRINIAETH	1	wiki:cy	256
LLAWDRINIAETHAU	1	wiki:cy	34
LLAWDRINIAETHOL	1	wiki:cy	10
LLECHFEDDIANNODD	1	wiki:cy	2
LLEDAENI	1	wiki:cy	3
LLEDDFODD	1	wiki:cy	2
LLEDDFWYD	1	wiki:cy	2
LLEDLAFARIAD	1	wiki:cy	5
LLEDLAFARIAID	1	wiki:cy	2
LLEDNANT	1	wiki:cy	66
LLEDNENTYDD	1	wiki:cy	49
LLEDO	1	wiki:cy	6
LLEDOD	1	wiki:cy	16
LLEFAREDD	1	wiki:cy	2
LLEIAFSYMIOL	1	wiki:cy	2
LLEIDLIFOEDD	1	wiki:cy	3
LLEISIODD	1	wiki:cy	45
LLEISIR	1	wiki:cy	5
LLEISIWYD	1	wiki:cy	10
LLENWADAU	1	wiki:cy	8
LLENYDDIAETHAU	1	wiki:cy	19
LLEOLEDIG	1	wiki:cy	10
LLEOLEIDDIO	1	wiki:cy	13
LLEOLIADOL	1	wiki:cy	21
LLEOLID	1	wiki:cy	33
LLEOLWYD	1	wiki:cy	29749
LLESIWYD	1	wiki:cy	5
LLETCHWITH	1	wiki:cy	27
LLETEM	1	wiki:cy	27
LLETEMAU	1	wiki:cy	3
LLETGRAS	1	wiki:cy	4
LLETYOL	1	wiki:cy	17
LLEUGYLCH	1	wiki:cy	4
LLEUGYLCHOEDD	1	wiki:cy	2
LLEWESAU	1	wiki:cy	4
LLIFWADDODOL	1	wiki:cy	18
LLIFYN	1	wiki:cy	4
LLIFYNNAU	1	wiki:cy	5
LLINELLWR	1	wiki:cy	1
LLIPRYNNAIDD	1	wiki:cy	2
LLITHRENNAU	1	wiki:cy	2
LLITHRFEYDD	1	wiki:cy	2
LLITHRIWL	1	wiki:cy	11
LLIWDDALL	1	wiki:cy	2
LLIWUR	1	wiki:cy	8
LLIWURAU	1	wiki:cy	4
LLOCHASANT	1	wiki:cy	3
LLOCHESI	1	wiki:cy	26
LLOCHESODD	1	wiki:cy	2
LLOCIAU	1	wiki:cy	3
LLOEAU	1	wiki:cy	5
LLOERENNAU	1	wiki:cy	116
LLOERENNI	1	wiki:cy	18
LLOFFWYR	1	wiki:cy	30
LLOFNAID	1	wiki:cy	28
LLOFNODWYR	1	wiki:cy	21
LLOGWYD	1	wiki:cy	27
LLONGDDRYLLIWYD	1	wiki:cy	4
LLONNOD	1	wiki:cy	13
LLOSGFYNYDDOEDD	1	wiki:cy	105
LLOSGIADAU	1	wiki:cy	12
LLOSGYDDION	1	wiki:cy	3
LLOSTFAIN	1	wiki:cy	381
LLUDLWYD	1	wiki:cy	27
LLUGAERON	1	wiki:cy	13
LLUNGOPIO	1	wiki:cy	5
LLUNIWCH	1	wiki:cy	2
LLUNNIR	1	wiki:cy	4
LLUOSFLWYDD	1	wiki:cy	353
LLUOSOGAETHOL	1	wiki:cy	2
LLUOSOGWYD	1	wiki:cy	2
LLUOSOGWYR	1	wiki:cy	2
LLUOSRIFAU	1	wiki:cy	15
LLUOSWM	1	wiki:cy	64
LLUOSWYD	1	wiki:cy	3
LLUOSYMIAU	1	wiki:cy	2
LLURGUNIADAU	1	wiki:cy	2
LLURSOD	1	wiki:cy	5
LLUWCHWYNT	1	wiki:cy	2
LLWGODD	1	wiki:cy	3
LLWGRWOBR	1	wiki:cy	3
LLWGRWOBRWYAETH	1	wiki:cy	8
LLWGRWOBRWYON	1	wiki:cy	13
LLWNCDESTUN	1	wiki:cy	13
LLWYBREIDDIODD	1	wiki:cy	2
LLWYDDONT	1	wiki:cy	2
LLWYDFELYNION	1	wiki:cy	3
LLWYDFRON	1	wiki:cy	24
LLWYDODD	1	wiki:cy,wikisource:cy	7,1
LLWYDREWOG	1	ia	5
LLWYFANDIR	1	wiki:cy	152
LLWYFANDIROEDD	1	wiki:cy	10
LLWYFANIAD	1	wiki:cy	31
LLWYFANNODD	1	wiki:cy	31
LLWYFENNIR	1	wiki:cy	2
LLWYTHID	1	wiki:cy	2
LLYFRGELLWYR	1	wiki:cy	45
LLYFRGELLYDDOL	1	wiki:cy	5
LLYFRYDDIAETHAU	1	wiki:cy	43
LLYGATGROES	1	wiki:cy	2
LLYNCDWLL	1	wiki:cy	2
LLYSDDADLEUWR	1	wiki:cy	2
LLYSENWIR	1	wiki:cy	4
LLYSENWYD	1	wiki:cy	11
LLYSGENADAETHAU	1	wiki:cy	15
LLYSIEUEGYDD	1	wiki:cy	3
LLYSIEULYFRAU	1	wiki:cy	2
LLYSTAD	1	wiki:cy	11
LLYSTYFIANNOL	1	wiki:cy	3
LLYSTYFIANT	1	wiki:cy	116
LLYSTYFOL	1	wiki:cy	10
LLYSYSYDD	1	wiki:cy	11
LLYSYSYDDION	1	wiki:cy	22
LLYSYWOD	1	wiki:cy,wikisource:cy	19,1
LLYWIAU	1	wiki:cy	4
LLYWIWYD	1	wiki:cy	2
LLYWYDDIAETHAU	1	wiki:cy	2
LOBALEIDDIO	1	wiki:cy	2
LOBIWR	1	wiki:cy	5
LOCHAN	1	wiki:cy	9
LOCHER	1	wiki:cy	5
LOCHESI	1	wiki:cy	3
LOCHET	1	wiki:cy	36
LOCIAU	1	wiki:cy	37
LOCOMOTIF	1	wiki:cy	466
LOCOMOTIFAU	1	wiki:cy	326
LOCSYN	1	wiki:cy	1
LODNWM	1	wiki:cy	9
LOEREN	1	wiki:cy	65
LOERENNAU	1	wiki:cy	81
LOERENNI	1	wiki:cy	6
LOEROL	1	wiki:cy	8
LOETRAN	1	wiki:cy	3
LOFNOD	1	wiki:cy,wikisource:cy	17,1
LOFNODODD	1	wiki:cy	29
LOFNODWYR	1	wiki:cy	18
LOGARITHMAU	1	wiki:cy	9
LOGARITHMIG	1	wiki:cy	23
LOGISTAIDD	1	wiki:cy	10
LOLFEYDD	1	wiki:cy	2
LONCIAN	1	wiki:cy,wikisource:cy	5,1
LONGDDRYLLIO	1	wiki:cy	6
LONGDDRYLLIWYD	1	wiki:cy	5
LONNES	1	wiki:cy	1
LORIA	1	wiki:cy	22
LORIT	1	wiki:cy	11
LOSGFYNYDD	1	wiki:cy	18
LOSGWR	1	wiki:cy	4
LOSGYDD	1	wiki:cy	3
LOSINEN	1	wiki:cy	6
LOSINS	1	wiki:cy	1
LOTAL	1	wiki:cy	2
LOTWS	1	wiki:cy	68
LOYNNOD	1	wiki:cy	17
LUDLWYD	1	wiki:cy	6
LUNIADU	1	wiki:cy	3
LUOSFLWYDD	1	wiki:cy	5
LUOSIR	1	wiki:cy	3
LUOSOGAETHOL	1	wiki:cy	2
LUOSOGION	1	wiki:cy	2
LUOSOGOL	1	wiki:cy	2
LUOSRIF	1	wiki:cy	4
LUOSRIFAU	1	wiki:cy	4
LUOSWM	1	wiki:cy	15
LUOSYMIAU	1	wiki:cy	2
LUSER	1	wiki:cy	3
LUSGODD	1	wiki:cy	4
LWFRDDYN	1	wiki:cy	2
LWFRGI	1	wiki:cy	2
LWGRWOBRWYAETH	1	wiki:cy	3
LWMEN	1	wiki:cy	11
LWNWLA	1	wiki:cy	16
LWTETIWM	1	wiki:cy	7
LWYAU	1	wiki:cy,wikisource:cy	5,1
LWYDAIDD	1	wiki:cy	11
LWYDDONT	1	wiki:cy	4
LWYFANDIR	1	wiki:cy	81
LWYFANDIROEDD	1	wiki:cy	9
LWYFANIAD	1	wiki:cy	3
LWYFANIADAU	1	wiki:cy	2
LWYFANNODD	1	wiki:cy	15
LWYFANNWYD	1	wiki:cy	131
LWYRYMWRTHOD	1	wiki:cy	4
LWYTGOCH	1	wiki:cy	5
LYES	1	wiki:cy	28
LYFRGELLWYR	1	wiki:cy	4
LYFRGELLYDDIAETH	1	wiki:cy	4
LYFRYNNAU	1	wiki:cy,wikisource:cy	7,1
LYGRYDDION	1	wiki:cy	27
LYMFF	1	wiki:cy	42
LYMFFATIG	1	wiki:cy	22
LYMFFOCYTAU	1	wiki:cy	9
LYMFFOMA	1	wiki:cy	44
LYNCDYLLAU	1	wiki:cy	2
LYNSIO	1	wiki:cy	7
LYSCHWAER	1	wiki:cy	2
LYSENWI	1	wiki:cy	8
LYSENWIR	1	wiki:cy	5
LYSENWYD	1	wiki:cy	10
LYSFRAWD	1	wiki:cy	2
LYSGENADAETHAU	1	wiki:cy	15
LYSGENHADOL	1	wiki:cy	2
LYSIEUEG	1	wiki:cy	1
LYSIEUWR	1	wiki:cy	3
LYSIN	1	wiki:cy	3
LYSIS	1	wiki:cy	2
LYSOSOM	1	wiki:cy	4
LYSOSYM	1	wiki:cy	2
LYSTAD	1	wiki:cy	19
LYSTYFIANT	1	wiki:cy	24
LYSWENNOD	1	wiki:cy	5
LYSYSOL	1	wiki:cy	3
LYSYSYDDION	1	wiki:cy	8
LYTHRENNEDD	1	wiki:cy	19
LYWIAU	1	wiki:cy	3
LYWIODD	1	wiki:cy	3
MABWYSIADANT	1	wiki:cy	4
MABWYSIADAU	1	wiki:cy	4
MACHA	1	wiki:cy	107
MACHAIS	1	wiki:cy	3
MACHAN	1	wiki:cy	2
MACHELL	1	wiki:cy	2
MACHER	1	wiki:cy	3
MACROFFAGAU	1	wiki:cy	10
MACROSGOBIG	1	wiki:cy	2
MACSI	1	wiki:cy	2
MACSILA	1	wiki:cy	4
MACSILAU	1	wiki:cy	2
MACSIMWM	1	wiki:cy	3
MADDONAU	1	wiki:cy	2
MADRA	1	wiki:cy	2
MADRI	1	wiki:cy	3
MADRIGALAU	1	wiki:cy	12
MAENORDAI	1	wiki:cy	3
MAESTREF	1	wiki:cy	255
MAESTREFI	1	wiki:cy	86
MAESTREFOL	1	wiki:cy	41
MAESU	1	wiki:cy	2
MAETHEG	1	wiki:cy	8
MAETHOLYN	1	wiki:cy	2
MAETHOLYNNAU	1	wiki:cy	4
MAETHYNNAU	1	wiki:cy	6
MAGADAN	1	wiki:cy	31
MAGADI	1	wiki:cy	9
MAGID	1	wiki:cy	24
MAGLI	1	wiki:cy	4
MAGMATIG	1	wiki:cy	2
MAGNELWYR	1	wiki:cy	15
MAGNESIWM	1	wiki:cy	56
MAGNETAU	1	wiki:cy	3
MAGNETEDD	1	wiki:cy	12
MAGNETEG	1	wiki:cy	8
MAGNETEIDDIO	1	wiki:cy	2
MAGNETRON	1	wiki:cy	1
MAJENTA	1	wiki:cy	3
MALLI	1	wiki:cy	1
MALLO	1	wiki:cy	4
MALLON	1	wiki:cy	16
MALON	1	wiki:cy	1
MALWS	1	wiki:cy	20
MALWYD	1	wiki:cy	5
MAMAL	1	wiki:cy	114
MAMALAIDD	1	wiki:cy	17
MAMIEITHOEDD	1	wiki:cy	2
MAMOGRAFFEG	1	wiki:cy	3
MAMOGRAFFI	1	wiki:cy	4
MAMOGRAM	1	wiki:cy	9
MAMOGRAMAU	1	wiki:cy	4
MAMOTH	1	wiki:cy	22
MAMOTHIAID	1	wiki:cy	8
MAMWLEDYDD	1	wiki:cy	5
MANDADAU	1	wiki:cy	9
MANDIAU	1	wiki:cy	3
MANDIBL	1	wiki:cy	15
MANDIBLAU	1	wiki:cy	5
MANDORLA	1	wiki:cy	5
MANDWLL	1	wiki:cy	13
MANERA	1	wiki:cy	20
MANERI	1	wiki:cy	15
MANERO	1	wiki:cy	1
MANGANIS	1	wiki:cy	23
MANGROF	1	wiki:cy	87
MANGROFAU	1	wiki:cy	6
MANICIN	1	wiki:cy	123
MANIERI	1	wiki:cy	3
MANIFFOLDIAU	1	wiki:cy	4
MANILA	1	wiki:cy	244
MANNOD	1	wiki:cy,wikisource:cy	2,1
MANTEISIR	1	wiki:cy	4
MANTEISIWYD	1	wiki:cy	5
MANTELLO	1	wiki:cy	7
MANYLEB	1	wiki:cy	15
MANYLEBAU	1	wiki:cy	13
MANYLIR	1	wiki:cy	7
MANYLODD	1	wiki:cy	4
MANYLWYD	1	wiki:cy	4
MAPI	1	wiki:cy	10
MAPIADAU	1	wiki:cy	3
MAPIODD	1	wiki:cy	4
MAPIWR	1	wiki:cy	33
MAPIWYD	1	wiki:cy	5
MAPWYR	1	wiki:cy	2
MARBLIS	1	wiki:cy	4
MARBWR	1	wiki:cy	2
MARCHAIS	1	wiki:cy	9
MARCHENT	1	wiki:cy	131
MARCHFILWYR	1	wiki:cy	73
MARCHIA	1	wiki:cy	15
MARCHNATIR	1	wiki:cy	2
MARCHNERTH	1	wiki:cy	16
MARCHOGLUOEDD	1	wiki:cy	3
MARCIODD	1	wiki:cy	2
MARCIWYD	1	wiki:cy	2
MARCWYR	1	wiki:cy	9
MARGARIN	1	wiki:cy	3
MARICS	1	wiki:cy	11
MARIMBA	1	wiki:cy	5
MARMALED	1	wiki:cy	26
MARNA	1	ia	3
MARNES	1	wiki:cy	4
MARNWRIAETH	1	wiki:cy	2
MARRE	1	wiki:cy	43
MARSIALIAID	1	wiki:cy	5
MARSIPAN	1	wiki:cy	10
MARSWPIAL	1	wiki:cy	11
MARSWPIALOD	1	wiki:cy	3
MARTSIODD	1	wiki:cy	5
MARWNIAETH	1	wiki:cy	6
MARWNIGAETH	1	wiki:cy	14
MASGARA	1	wiki:cy	4
MASGIO	1	wiki:cy	7
MASGYNHYRCHIAD	1	wiki:cy	2
MASGYNHYRCHU	1	wiki:cy	11
MASIFF	1	wiki:cy	7
MASILICA	1	wiki:cy	17
MASLYN	1	wiki:cy	3
MASNACHEIDDIO	1	wiki:cy	7
MASNACHFRAINT	1	wiki:cy	73
MASNACHFREINTIAU	1	wiki:cy	24
MASNACHODD	1	wiki:cy	2
MASNACHWYD	1	wiki:cy	2
MASNAU	1	wiki:cy	2
MASOCHISTIAETH	1	wiki:cy	2
MASTGELL	1	wiki:cy	2
MASTGELLOEDD	1	wiki:cy	6
MASTITIS	1	wiki:cy	2
MASTYRBIO	1	wiki:cy	4
MASWYR	1	wiki:cy	7
MATALIWN	1	wiki:cy	8
MATHAI	1	wiki:cy	3
MATHEMATEGWR	1	wiki:cy	56
MATHEMATEGWYR	1	wiki:cy	1178
MATHEMATEGYDD	1	wiki:cy,wikisource:cy	1691,1
MATHON	1	wiki:cy	14
MATHOS	1	wiki:cy	3
MATRESI	1	wiki:cy	5
MATRIARCHAIDD	1	wiki:cy	2
MATRICIWLEIDDIO	1	wiki:cy	2
MATRICS	1	wiki:cy	90
MATRICSAU	1	wiki:cy	32
MATSIS	1	wiki:cy	8
MAWRYGWYD	1	wiki:cy	2
MAWSOLEWM	1	wiki:cy	22
MEATWS	1	wiki:cy	6
MECANEG	1	wiki:cy	150
MECANEIDDIO	1	wiki:cy	15
MECANEIDDIWYD	1	wiki:cy	2
MECANISTIG	1	wiki:cy	2
MECANWAITH	1	wiki:cy	132
MECANWEITHIAU	1	wiki:cy	57
MECANYDDOL	1	wiki:cy	223
MECONIWM	1	wiki:cy	2
MEDALIWN	1	wiki:cy	5
MEDALIYNAU	1	wiki:cy	2
MEDALYDD	1	wiki:cy	2
MEDDALNODAU	1	wiki:cy	2
MEDDALON	1	wiki:cy	2
MEDDALYDDION	1	wiki:cy	2
MEDDIANNON	1	wiki:cy	2
MEDDYLU	1	wiki:cy	1
MEDRYDDION	1	wiki:cy	2
MEDWLA	1	wiki:cy	10
MEGALITH	1	wiki:cy	8
MEGALITHIG	1	wiki:cy	31
MEGERA	1	wiki:cy	5
MEICROFFON	1	wiki:cy	34
MEICROFFONAU	1	wiki:cy	5
MEIDRAIDD	1	wiki:cy	66
MEIDROLYN	1	wiki:cy	2
MEIER	1	wiki:cy	95
MEILART	1	wiki:cy	2
MEILIAETH	1	wiki:cy	2
MEINCIWR	1	wiki:cy	2
MEINCNOD	1	wiki:cy	7
MEINCNODAU	1	wiki:cy	7
MEINDYRAU	1	wiki:cy	6
MEINGEFN	1	wiki:cy,wikisource:cy	9,1
MEINGEFNOL	1	wiki:cy	24
MEINWEOEDD	1	wiki:cy	97
MEIRIOLODD	1	wiki:cy	2
MEISLE	1	wiki:cy	2
MELANIN	1	wiki:cy	6
MELANOFFORAU	1	wiki:cy	2
MELFARED	1	wiki:cy,wikisource:cy	3,1
MELINWYR	1	wiki:cy	4
MELLTITHIODD	1	wiki:cy,wikisource:cy	4,1
MELONAU	1	wiki:cy	7
MELYNFROWN	1	wiki:cy	11
MELYSFWYD	1	wiki:cy	25
MELYSYDDION	1	wiki:cy	16
MEMYN	1	wiki:cy	8
MEMYNNAU	1	wiki:cy	11
MENDELEFIWM	1	wiki:cy	4
MENDI	1	wiki:cy	3
MENINGITIS	1	wiki:cy	22
MENOPOS	1	wiki:cy	47
MENSEN	1	wiki:cy	2
MENTRWR	1	wiki:cy	7
MERCANTILAIDD	1	wiki:cy	2
MERCANTILIAETH	1	wiki:cy	7
MERCANTILYDDION	1	wiki:cy	7
MERCWRI	1	wiki:cy	38
MERFOGIAID	1	wiki:cy	8
MERISTEM	1	wiki:cy	2
MERITOCRATIAETH	1	wiki:cy	6
MERLOTA	1	wiki:cy	5
MERTHYROLEG	1	wiki:cy	17
MESAN	1	wiki:cy	2
MESENTERI	1	wiki:cy	6
MESODERM	1	wiki:cy	2
MESODERMAIDD	1	wiki:cy	2
MESOLITHIG	1	wiki:cy	23
MESONAU	1	wiki:cy	5
MESOTROFFIG	1	wiki:cy	2
MESTISO	1	wiki:cy	4
METABOLAETH	1	wiki:cy	26
METABOLAIDD	1	wiki:cy	29
METABOLEDD	1	wiki:cy	45
METABOLIG	1	wiki:cy	29
METABOLION	1	wiki:cy	3
METABOLYN	1	wiki:cy	3
METAFFISEG	1	wiki:cy	54
METAFFISEGOL	1	wiki:cy	42
METAFFISEGWYR	1	wiki:cy	22
METAMORFFIG	1	wiki:cy	9
METAMORFFOSIS	1	wiki:cy	38
METATARSOL	1	wiki:cy	2
METELEG	1	wiki:cy	22
METELEGOL	1	wiki:cy	13
METELEGWR	1	wiki:cy	8
METELIG	1	wiki:cy	15
METELOID	1	wiki:cy	5
METELWAITH	1	wiki:cy	12
METEOROLEG	1	wiki:cy	42
METEOROLEGWR	1	wiki:cy	2
METEOROLEGWYR	1	wiki:cy	20
METEORYN	1	wiki:cy	5
METEORYNNAU	1	wiki:cy	6
METHAN	1	wiki:cy	69
METHANOL	1	wiki:cy	17
METHMAT	1	wiki:cy	4
METHODOLEG	1	wiki:cy	49
METHODOLEGOL	1	wiki:cy	10
METHON	1	wiki:cy	4
METHYL	1	wiki:cy	32
METRAU	1	wiki:cy	16
METRIG	1	wiki:cy	70
METROPOLITANAIDD	1	wiki:cy	15
MEWIES	1	wiki:cy	3
MEWNANADLU	1	wiki:cy	3
MEWNANADLYDD	1	wiki:cy	5
MEWNBLANIAD	1	wiki:cy	5
MEWNBLANIADAU	1	wiki:cy	4
MEWNBLANNU	1	wiki:cy	12
MEWNBYNNAU	1	wiki:cy	10
MEWNBYNNU	1	wiki:cy	11
MEWNDARDDOL	1	wiki:cy	6
MEWNDDODIAD	1	wiki:cy	5
MEWNDDODIAID	1	wiki:cy	4
MEWNDIR	1	wiki:cy	11
MEWNDRO	1	wiki:cy	6
MEWNEDD	1	wiki:cy	5
MEWNFA	1	wiki:cy	2
MEWNFODAETH	1	wiki:cy	5
MEWNFORI	1	wiki:cy	1
MEWNFORID	1	wiki:cy	2
MEWNFORIODD	1	wiki:cy	2
MEWNFORION	1	wiki:cy	22
MEWNFORIWR	1	wiki:cy	6
MEWNFORIWYD	1	wiki:cy	21
MEWNFORWYR	1	wiki:cy	2
MEWNFRIDIO	1	wiki:cy	7
MEWNFUDDSODDIAD	1	wiki:cy	2
MEWNFUDODD	1	wiki:cy	13
MEWNGELLOL	1	wiki:cy	7
MEWNGROTH	1	wiki:cy	3
MEWNGYHYROL	1	wiki:cy	2
MEWNGYLCH	1	wiki:cy	21
MEWNGYRCHOL	1	wiki:cy	1
MEWNLIF	1	wiki:cy	16
MEWNOSODIAD	1	wiki:cy	10
MEWNOSODIR	1	wiki:cy	7
MEWNREWLIFOL	1	wiki:cy	7
MEWNSYLLU	1	wiki:cy	3
MEWNWELEDIAD	1	wiki:cy	21
MEWNWELEDIADAU	1	wiki:cy	7
MEWNWTHIOL	1	wiki:cy	3
MEWNWYR	1	wiki:cy	4
MEWNWYTHIENNOL	1	wiki:cy	21
MHAENTIADAU	1	wiki:cy	6
MHAGANIAETH	1	wiki:cy	2
MHALADIWM	1	wiki:cy	4
MHANTOMEIM	1	wiki:cy	7
MHARAU	1	wiki:cy	2
MHARTI	1	wiki:cy	5
MHARTNERIAETH	1	wiki:cy	2
MHASBORT	1	wiki:cy	1
MHASIANT	1	wiki:cy	4
MHATRWM	1	wiki:cy	4
MHATRYMAU	1	wiki:cy	2
MHEDWAREDD	1	wiki:cy	28
MHEIRIANNEG	1	wiki:cy	3
MHEIRIANWAITH	1	wiki:cy	2
MHELLAFION	1	wiki:cy	2
MHELLTEROEDD	1	wiki:cy	3
MHENGAM	1	wiki:cy	4
MHENTREFAN	1	wiki:cy	7
MHERCHNOGAETH	1	wiki:cy	14
MHERFEDDWLAD	1	wiki:cy	5
MHERLLAN	1	wiki:cy	2
MHERTHNASEDD	1	wiki:cy	2
MHILEN	1	wiki:cy	6
MHIWRITANIAETH	1	wiki:cy	2
MHLANHIGFEYDD	1	wiki:cy	3
MHLASTY	1	wiki:cy	16
MHLAT	1	wiki:cy	1
MHLATFFORM	1	wiki:cy	2
MHLOT	1	wiki:cy	3
MHOBLOGAETHAU	1	wiki:cy	3
MHOLISI	1	wiki:cy	10
MHOLISIAU	1	wiki:cy	3
MHOLYTECHNIG	1	wiki:cy	8
MHOSIBILIADAU	1	wiki:cy	2
MHRIFDDINASOEDD	1	wiki:cy	2
MHRIODFERCH	1	wiki:cy	3
MHRIORDY	1	wiki:cy	21
MHROBLEMAU	1	wiki:cy	3
MHROSESAU	1	wiki:cy	7
MHROTEST	1	wiki:cy	6
MHROTESTIADAU	1	wiki:cy	6
MHUMED	1	wiki:cy	7
MHUMP	1	wiki:cy,wikisource:cy	8,1
MHURDAN	1	wiki:cy	3
MHWERDY	1	wiki:cy	3
MHYRAMID	1	wiki:cy	10
MHYTHEFNOS	1	wiki:cy	2
MICELA	1	wiki:cy	1
MICROB	1	wiki:cy	5
MICROBAIDD	1	wiki:cy	12
MICROBAU	1	wiki:cy	32
MICROBIOLEG	1	wiki:cy	19
MICROBIOLEGOL	1	wiki:cy	2
MICROBIOLEGWYR	1	wiki:cy	5
MICROBIOLEGYDD	1	wiki:cy	13
MICROBROSESYDD	1	wiki:cy	6
MICRODIWBYNNAU	1	wiki:cy	5
MICRODON	1	wiki:cy	32
MICRODONAU	1	wiki:cy	3
MICRODONNAU	1	wiki:cy	14
MICROFFON	1	wiki:cy	3
MICROGYFRIFIADUR	1	wiki:cy	5
MICROHINSAWDD	1	wiki:cy	3
MICROLITH	1	wiki:cy	4
MICROMEDR	1	wiki:cy	4
MICROMEDRAU	1	wiki:cy	2
MICROMETR	1	wiki:cy	11
MICRON	1	wiki:cy	6
MICROPYL	1	wiki:cy	2
MICROSGLODION	1	wiki:cy	2
MICROSGLODYN	1	wiki:cy	3
MICROSGOP	1	wiki:cy	38
MICROSGOPAU	1	wiki:cy	6
MICROSGOPEG	1	wiki:cy	10
MILENIA	1	wiki:cy	236
MILFEDDYGAETH	1	wiki:cy	11
MILIBAR	1	wiki:cy	3
MILILITR	1	wiki:cy	9
MILIMEDR	1	wiki:cy	10
MILIMETR	1	wiki:cy	49
MILITARIAETH	1	wiki:cy	13
MILITARWYR	1	wiki:cy	2
MILIWM	1	wiki:cy	7
MILIWNYDDION	1	wiki:cy	3
MILIYNYDD	1	wiki:cy	2
MINCEG	1	wiki:cy	1
MINCOD	1	wiki:cy	9
MINIATUR	1	wiki:cy	11
MINIATURAU	1	wiki:cy	4
MINIER	1	wiki:cy	4
MINIMALAIDD	1	wiki:cy	15
MINIMALIAETH	1	wiki:cy	11
MINIMOL	1	wiki:cy	3
MINIWET	1	wiki:cy	27
MINLLIW	1	wiki:cy	16
MIRAGLAU	1	wiki:cy	3
MIREINIODD	1	wiki:cy	2
MIREINIWYD	1	wiki:cy	2
MISTRAL	1	wiki:cy	101
MITOCONDRIA	1	wiki:cy	28
MITOCONDRION	1	wiki:cy	7
MITOSIS	1	wiki:cy	11
MITSIO	1	wiki:cy	1
MIWTINI	1	wiki:cy	12
MLAENDDYFROEDD	1	wiki:cy	2
MLAENDIR	1	wiki:cy	3
MLOC	1	wiki:cy	5
MNEMONIG	1	wiki:cy	16
MODELI	1	wiki:cy	2
MODELIR	1	wiki:cy	2
MODELO	1	wiki:cy	10
MODELODD	1	wiki:cy	8
MODELWYD	1	wiki:cy	6
MODERNAIDD	1	wiki:cy	67
MODERNEDD	1	wiki:cy	9
